reisjärvi_PN	1.02631470914e-05
remscheid_PN	1.02631470914e-05
renfrew_PN	1.02631470914e-05
renko_PN	1.02631470914e-05
rennes_PN	1.02631470914e-05
replot_PN	1.02631470914e-05
ret_PN	1.02631470914e-05
retd_PN	1.02631470914e-05
retford_PN	1.02631470914e-05
rev_PN	1.02631470914e-05
revd_PN	1.02631470914e-05
rex_PN	1.02631470914e-05
reykjavik_PN	1.02631470914e-05
rheims_PN	1.02631470914e-05
rheydt_PN	1.02631470914e-05
rhine_PN	1.02631470914e-05
rhode_PN	1.02631470914e-05
rhondda_PN	1.02631470914e-05
rhosllanerchrugog_PN	1.02631470914e-05
rhyl_PN	1.02631470914e-05
rhymney_PN	1.02631470914e-05
richard_PN	1.02631470914e-05
richmond_PN	1.02631470914e-05
richmond_upon_thames_PN	1.02631470914e-05
rick_PN	1.02631470914e-05
rickmansworth_PN	1.02631470914e-05
ricky_PN	1.02631470914e-05
riga_PN	1.02631470914e-05
riihimäki_PN	1.02631470914e-05
rijeka_PN	1.02631470914e-05
rimini_PN	1.02631470914e-05
ringwood_PN	1.02631470914e-05
rio_de_janeiro_PN	1.02631470914e-05
rip_PN	1.02631470914e-05
ripley_PN	1.02631470914e-05
ripon_PN	1.02631470914e-05
risborough_PN	1.02631470914e-05
risca_PN	1.02631470914e-05
rishton_PN	1.02631470914e-05
ristiina_PN	1.02631470914e-05
ristijärvi_PN	1.02631470914e-05
ristinummi_PN	1.02631470914e-05
rita_PN	1.02631470914e-05
riviera_PN	1.02631470914e-05
rob_PN	1.02631470914e-05
robert_PN	1.02631470914e-05
robin_PN	1.02631470914e-05
rochdale_PN	1.02631470914e-05
rochester_PN	1.02631470914e-05
rod_PN	1.02631470914e-05
rodney_PN	1.02631470914e-05
roger_PN	1.02631470914e-05
romania_PN	1.02631470914e-05
rome_PN	1.02631470914e-05
romsey_PN	1.02631470914e-05
ron_PN	1.02631470914e-05
ronald_PN	1.02631470914e-05
ronnie_PN	1.02631470914e-05
rosalie_PN	1.02631470914e-05
rosalind_PN	1.02631470914e-05
rosamund_PN	1.02631470914e-05
rosario_PN	1.02631470914e-05
roscommon_PN	1.02631470914e-05
rose_PN	1.02631470914e-05
rosemary_PN	1.02631470914e-05
rosie_PN	1.02631470914e-05
roslyn_PN	1.02631470914e-05
ross_on_wye_PN	1.02631470914e-05
rossington_PN	1.02631470914e-05
rosslare_PN	1.02631470914e-05
rostock_PN	1.02631470914e-05
rostov_na_donu_PN	1.02631470914e-05
rotherham_PN	1.02631470914e-05
rothesay_PN	1.02631470914e-05
rothwell_PN	1.02631470914e-05
rotterdam_PN	1.02631470914e-05
roubaix_PN	1.02631470914e-05
rouen_PN	1.02631470914e-05
rovaniemi_PN	1.02631470914e-05
rowlands_gill_PN	1.02631470914e-05
roy_PN	1.02631470914e-05
royston_PN	1.02631470914e-05
rsvp_PN	1.02631470914e-05
rt_hon_PN	1.02631470914e-05
ruddington_PN	1.02631470914e-05
rudolf_PN	1.02631470914e-05
rudy_PN	1.02631470914e-05
rugby_PN	1.02631470914e-05
rugeley_PN	1.02631470914e-05
runcorn_PN	1.02631470914e-05
ruokolahti_PN	1.02631470914e-05
ruotsinpyhtää_PN	1.02631470914e-05
ruovesi_PN	1.02631470914e-05
rupert_PN	1.02631470914e-05
rusko_PN	1.02631470914e-05
russia_PN	1.02631470914e-05
ruth_PN	1.02631470914e-05
rutherglen_PN	1.02631470914e-05
rutland_PN	1.02631470914e-05
ruukki_PN	1.02631470914e-05
rwanda_PN	1.02631470914e-05
ryde_PN	1.02631470914e-05
ryehill_PN	1.02631470914e-05
rymättylä_PN	1.02631470914e-05
rääkkylä_PN	1.02631470914e-05
saarbrucken_PN	1.02631470914e-05
saari_PN	1.02631470914e-05
saarijärvi_PN	1.02631470914e-05
sabadeli_PN	1.02631470914e-05
sabah_PN	1.02631470914e-05
sacramento_PN	1.02631470914e-05
saffron_walden_PN	1.02631470914e-05
sagittarius_PN	1.02631470914e-05
sahalahti_PN	1.02631470914e-05
saigon_PN	1.02631470914e-05
salamanca_PN	1.02631470914e-05
sale_PN	1.02631470914e-05
salerno_PN	1.02631470914e-05
salford_PN	1.02631470914e-05
salisbury_PN	1.02631470914e-05
salla_PN	1.02631470914e-05
sally_PN	1.02631470914e-05
salo_PN	1.02631470914e-05
salt_PN	1.02631470914e-05
saltash_PN	1.02631470914e-05
saltburn_PN	1.02631470914e-05
saltcoats_PN	1.02631470914e-05
salvador_PN	1.02631470914e-05
salzburg_PN	1.02631470914e-05
sam_PN	1.02631470914e-05
samantha_PN	1.02631470914e-05
sammatti_PN	1.02631470914e-05
sammy_PN	1.02631470914e-05
samoa_PN	1.02631470914e-05
samuel_PN	1.02631470914e-05
san_antonio_PN	1.02631470914e-05
san_bernardino_PN	1.02631470914e-05
san_diego_PN	1.02631470914e-05
san_francisco_PN	1.02631470914e-05
san_jose_PN	1.02631470914e-05
san_juan_PN	1.02631470914e-05
san_marino_PN	1.02631470914e-05
san_sebastian_PN	1.02631470914e-05
sandbach_PN	1.02631470914e-05
sandown_PN	1.02631470914e-05
sandra_PN	1.02631470914e-05
sandy_PN	1.02631470914e-05
santa_claus_PN	1.02631470914e-05
santander_PN	1.02631470914e-05
santiago_PN	1.02631470914e-05
santo_domingo_PN	1.02631470914e-05
santos_PN	1.02631470914e-05
sao_paolo_PN	1.02631470914e-05
sapporo_PN	1.02631470914e-05
sara_PN	1.02631470914e-05
sarah_PN	1.02631470914e-05
sarajevo_PN	1.02631470914e-05
saratov_PN	1.02631470914e-05
sarawak_PN	1.02631470914e-05
sarisbury_PN	1.02631470914e-05
saskatchewan_PN	1.02631470914e-05
sassari_PN	1.02631470914e-05
sat_PN	1.02631470914e-05
saturn_PN	1.02631470914e-05
sauchie_PN	1.02631470914e-05
saudi_arabia_PN	1.02631470914e-05
saukkola_PN	1.02631470914e-05
sauvo_PN	1.02631470914e-05
savitaipale_PN	1.02631470914e-05
savonlinna_PN	1.02631470914e-05
savonranta_PN	1.02631470914e-05
savukoski_PN	1.02631470914e-05
sawbridgeworth_PN	1.02631470914e-05
scarborough_PN	1.02631470914e-05
schwerin_PN	1.02631470914e-05
scorpio_PN	1.02631470914e-05
scotland_PN	1.02631470914e-05
scotland_yard_PN	1.02631470914e-05
scunthorpe_PN	1.02631470914e-05
seaford_PN	1.02631470914e-05
seaham_PN	1.02631470914e-05
seamus_PN	1.02631470914e-05
sean_PN	1.02631470914e-05
seaton_burn_PN	1.02631470914e-05
seaton_delaval_PN	1.02631470914e-05
seattle_PN	1.02631470914e-05
securicor_PN	1.02631470914e-05
seinäjoki_PN	1.02631470914e-05
selby_PN	1.02631470914e-05
selkirk_PN	1.02631470914e-05
selsey_PN	1.02631470914e-05
selston_PN	1.02631470914e-05
semarang_PN	1.02631470914e-05
senegal_PN	1.02631470914e-05
seoul_PN	1.02631470914e-05
sept_PN	1.02631470914e-05
seven_sisters_PN	1.02631470914e-05
sevenoaks_PN	1.02631470914e-05
sevilla_PN	1.02631470914e-05
seville_PN	1.02631470914e-05
seychelles_PN	1.02631470914e-05
sgd_PN	1.02631470914e-05
sgt_PN	1.02631470914e-05
shanghai_PN	1.02631470914e-05
shanklin_PN	1.02631470914e-05
sharon_PN	1.02631470914e-05
sheerness_PN	1.02631470914e-05
sheffield_PN	1.02631470914e-05
sheila_PN	1.02631470914e-05
shelford_PN	1.02631470914e-05
shepshed_PN	1.02631470914e-05
shepton_mallet_PN	1.02631470914e-05
sherbourne_PN	1.02631470914e-05
sheringham_PN	1.02631470914e-05
shetland_PN	1.02631470914e-05
shevington_PN	1.02631470914e-05
shihkiachwang_PN	1.02631470914e-05
shildon_PN	1.02631470914e-05
shirebrook_PN	1.02631470914e-05
shiremoor_PN	1.02631470914e-05
shirley_PN	1.02631470914e-05
shotton_PN	1.02631470914e-05
shotts_PN	1.02631470914e-05
shrewsbury_PN	1.02631470914e-05
shropshire_PN	1.02631470914e-05
shrove_tuesday_PN	1.02631470914e-05
siam_PN	1.02631470914e-05
sian_PN	1.02631470914e-05
sibbo_PN	1.02631470914e-05
sid_PN	1.02631470914e-05
sidmouth_PN	1.02631470914e-05
sidney_PN	1.02631470914e-05
sierra_leone_PN	1.02631470914e-05
sievi_PN	1.02631470914e-05
siikainen_PN	1.02631470914e-05
siikajoki_PN	1.02631470914e-05
siilinjärvi_PN	1.02631470914e-05
sileby_PN	1.02631470914e-05
silsden_PN	1.02631470914e-05
silvia_PN	1.02631470914e-05
simo_PN	1.02631470914e-05
simon_PN	1.02631470914e-05
simpele_PN	1.02631470914e-05
singapore_PN	1.02631470914e-05
sining_PN	1.02631470914e-05
sinn_fein_PN	1.02631470914e-05
siracusa_PN	1.02631470914e-05
sittingbourne_PN	1.02631470914e-05
siuntio_PN	1.02631470914e-05
skegness_PN	1.02631470914e-05
skelmanthorpe_PN	1.02631470914e-05
skelmersdale_PN	1.02631470914e-05
skewen_PN	1.02631470914e-05
skipton_PN	1.02631470914e-05
skopje_PN	1.02631470914e-05
sleaford_PN	1.02631470914e-05
sligo_PN	1.02631470914e-05
slough_PN	1.02631470914e-05
smedsby_PN	1.02631470914e-05
snr_PN	1.02631470914e-05
sodankylä_PN	1.02631470914e-05
sofia_PN	1.02631470914e-05
soho_PN	1.02631470914e-05
soini_PN	1.02631470914e-05
sol_PN	1.02631470914e-05
solihull_PN	1.02631470914e-05
solingen_PN	1.02631470914e-05
solon_PN	1.02631470914e-05
somalia_PN	1.02631470914e-05
somercotes_PN	1.02631470914e-05
somero_PN	1.02631470914e-05
somerset_PN	1.02631470914e-05
sonia_PN	1.02631470914e-05
sonkajärvi_PN	1.02631470914e-05
soochow_PN	1.02631470914e-05
sophia_PN	1.02631470914e-05
sophie_PN	1.02631470914e-05
sotkamo_PN	1.02631470914e-05
south_kirkby_PN	1.02631470914e-05
south_normantown_PN	1.02631470914e-05
south_ockendon_PN	1.02631470914e-05
south_shields_PN	1.02631470914e-05
southampton_PN	1.02631470914e-05
southend_on_sea_PN	1.02631470914e-05
southport_PN	1.02631470914e-05
southwark_PN	1.02631470914e-05
spain_PN	1.02631470914e-05
spalding_PN	1.02631470914e-05
spenborough_PN	1.02631470914e-05
spennymoor_PN	1.02631470914e-05
split_PN	1.02631470914e-05
springfield_PN	1.02631470914e-05
sq_PN	1.02631470914e-05
sr_PN	1.02631470914e-05
sri_lanka_PN	1.02631470914e-05
st_PN	1.02631470914e-05
st_albans_PN	1.02631470914e-05
st_andrews_PN	1.02631470914e-05
st_andrews_major_PN	1.02631470914e-05
st_austell_PN	1.02631470914e-05
st_blazey_PN	1.02631470914e-05
st_helens_PN	1.02631470914e-05
st_ives_PN	1.02631470914e-05
st_louis_PN	1.02631470914e-05
st_neots_PN	1.02631470914e-05
st_paul_PN	1.02631470914e-05
st_petersburg_PN	1.02631470914e-05
st_stephen_PN	1.02631470914e-05
sta_PN	1.02631470914e-05
stafford_PN	1.02631470914e-05
staffordshire_PN	1.02631470914e-05
stakeford_PN	1.02631470914e-05
stalybridge_PN	1.02631470914e-05
stamford_PN	1.02631470914e-05
stan_PN	1.02631470914e-05
stanford_PN	1.02631470914e-05
stanley_PN	1.02631470914e-05
std_PN	1.02631470914e-05
stella_PN	1.02631470914e-05
sten_PN	1.02631470914e-05
stephanie_PN	1.02631470914e-05
stephen_PN	1.02631470914e-05
steve_PN	1.02631470914e-05
steven_PN	1.02631470914e-05
stevenage_PN	1.02631470914e-05
stevenston_PN	1.02631470914e-05
stewart_PN	1.02631470914e-05
steyning_PN	1.02631470914e-05
stirling_PN	1.02631470914e-05
stockholm_PN	1.02631470914e-05
stockport_PN	1.02631470914e-05
stocksbridge_PN	1.02631470914e-05
stoke_on_trent_PN	1.02631470914e-05
stone_PN	1.02631470914e-05
stonehouse_PN	1.02631470914e-05
stornoway_PN	1.02631470914e-05
stotfold_PN	1.02631470914e-05
stourbridge_PN	1.02631470914e-05
stourport_on_severn_PN	1.02631470914e-05
stowmarket_PN	1.02631470914e-05
stranraer_PN	1.02631470914e-05
strasbourg_PN	1.02631470914e-05
stratford_on_avon_PN	1.02631470914e-05
strathaven_PN	1.02631470914e-05
strathclyde_PN	1.02631470914e-05
street_PN	1.02631470914e-05
stretford_PN	1.02631470914e-05
stroud_PN	1.02631470914e-05
stuart_PN	1.02631470914e-05
studley_PN	1.02631470914e-05
stuttgart_PN	1.02631470914e-05
styx_PN	1.02631470914e-05
suchow_PN	1.02631470914e-05
sudan_PN	1.02631470914e-05
sudbury_PN	1.02631470914e-05
sue_PN	1.02631470914e-05
suffolk_PN	1.02631470914e-05
sulkava_PN	1.02631470914e-05
sumatra_PN	1.02631470914e-05
sumiainen_PN	1.02631470914e-05
sun_PN	1.02631470914e-05
sunderland_PN	1.02631470914e-05
suodenniemi_PN	1.02631470914e-05
suolahti_PN	1.02631470914e-05
suomusjärvi_PN	1.02631470914e-05
suomussalmi_PN	1.02631470914e-05
suonenjoki_PN	1.02631470914e-05
supt_PN	1.02631470914e-05
surabaja_PN	1.02631470914e-05
surrey_PN	1.02631470914e-05
susan_PN	1.02631470914e-05
susanna_PN	1.02631470914e-05
susie_PN	1.02631470914e-05
sussex_PN	1.02631470914e-05
sutton_PN	1.02631470914e-05
sutton_at_hone_PN	1.02631470914e-05
sutton_coldfield_PN	1.02631470914e-05
sutton_in_ashfield_PN	1.02631470914e-05
suzanne_PN	1.02631470914e-05
sverdlovsk_PN	1.02631470914e-05
swadlincote_PN	1.02631470914e-05
swanage_PN	1.02631470914e-05
swanley_PN	1.02631470914e-05
swansea_PN	1.02631470914e-05
swaziland_PN	1.02631470914e-05
sweden_PN	1.02631470914e-05
swindon_PN	1.02631470914e-05
swinton_PN	1.02631470914e-05
switzerland_PN	1.02631470914e-05
sydney_PN	1.02631470914e-05
sylvia_PN	1.02631470914e-05
syracuse_PN	1.02631470914e-05
syria_PN	1.02631470914e-05
sysmä_PN	1.02631470914e-05
syston_PN	1.02631470914e-05
säkylä_PN	1.02631470914e-05
särkisalo_PN	1.02631470914e-05
säynätsalo_PN	1.02631470914e-05
taavetti_PN	1.02631470914e-05
tadley_PN	1.02631470914e-05
taegu_PN	1.02631470914e-05
tahiti_PN	1.02631470914e-05
taipalsaari_PN	1.02631470914e-05
taipei_PN	1.02631470914e-05
taivalkoski_PN	1.02631470914e-05
taivassalo_PN	1.02631470914e-05
taiwan_PN	1.02631470914e-05
taiyuan_PN	1.02631470914e-05
tammela_PN	1.02631470914e-05
tampere_PN	1.02631470914e-05
tamworth_PN	1.02631470914e-05
tangshan_PN	1.02631470914e-05
tanzania_PN	1.02631470914e-05
taranaki_PN	1.02631470914e-05
taranto_PN	1.02631470914e-05
tarrasa_PN	1.02631470914e-05
tarvasjoki_PN	1.02631470914e-05
tashkent_PN	1.02631470914e-05
tasmania_PN	1.02631470914e-05
taunton_PN	1.02631470914e-05
taurus_PN	1.02631470914e-05
taverham_PN	1.02631470914e-05
tavistock_PN	1.02631470914e-05
tayside_PN	1.02631470914e-05
tbilisi_PN	1.02631470914e-05
ted_PN	1.02631470914e-05
teddy_PN	1.02631470914e-05
teekkarikylä_PN	1.02631470914e-05
teeriniemi_PN	1.02631470914e-05
teesside_PN	1.02631470914e-05
teheran_PN	1.02631470914e-05
teignmouth_PN	1.02631470914e-05
tel_PN	1.02631470914e-05
tel_aviv_PN	1.02631470914e-05
telford_PN	1.02631470914e-05
telstar_PN	1.02631470914e-05
tenby_PN	1.02631470914e-05
tennessee_PN	1.02631470914e-05
tenterden_PN	1.02631470914e-05
terence_PN	1.02631470914e-05
teresa_PN	1.02631470914e-05
termi_PN	1.02631470914e-05
terr_PN	1.02631470914e-05
terry_PN	1.02631470914e-05
tervakoski_PN	1.02631470914e-05
tervo_PN	1.02631470914e-05
tervola_PN	1.02631470914e-05
tess_PN	1.02631470914e-05
tessa_PN	1.02631470914e-05
teuva_PN	1.02631470914e-05
tewkesbury_PN	1.02631470914e-05
texas_PN	1.02631470914e-05
thailand_PN	1.02631470914e-05
thame_PN	1.02631470914e-05
thatcham_PN	1.02631470914e-05
the_hague_PN	1.02631470914e-05
theo_PN	1.02631470914e-05
theodore_PN	1.02631470914e-05
theresa_PN	1.02631470914e-05
thessaloniki_PN	1.02631470914e-05
thetford_PN	1.02631470914e-05
thionville_PN	1.02631470914e-05
thirsk_PN	1.02631470914e-05
thomas_PN	1.02631470914e-05
thornbury_PN	1.02631470914e-05
thorne_PN	1.02631470914e-05
thurcroft_PN	1.02631470914e-05
thurmaston_PN	1.02631470914e-05
thurrock_PN	1.02631470914e-05
thurs_PN	1.02631470914e-05
thurso_PN	1.02631470914e-05
tibet_PN	1.02631470914e-05
tidworth_PN	1.02631470914e-05
tientsin_PN	1.02631470914e-05
tilburg_PN	1.02631470914e-05
tilbury_PN	1.02631470914e-05
tim_PN	1.02631470914e-05
timmy_PN	1.02631470914e-05
timothy_PN	1.02631470914e-05
tina_PN	1.02631470914e-05
tipperary_PN	1.02631470914e-05
tiverton_PN	1.02631470914e-05
tl_PN	1.02631470914e-05
tobago_PN	1.02631470914e-05
toby_PN	1.02631470914e-05
todmorden_PN	1.02631470914e-05
togo_PN	1.02631470914e-05
tohmajärvi_PN	1.02631470914e-05
toholampi_PN	1.02631470914e-05
toijala_PN	1.02631470914e-05
toivakka_PN	1.02631470914e-05
tokyo_PN	1.02631470914e-05
tom_PN	1.02631470914e-05
tommy_PN	1.02631470914e-05
tonbridge_PN	1.02631470914e-05
tonga_PN	1.02631470914e-05
tony_PN	1.02631470914e-05
tonyrefail_PN	1.02631470914e-05
torbay_PN	1.02631470914e-05
torino_PN	1.02631470914e-05
tornio_PN	1.02631470914e-05
toronto_PN	1.02631470914e-05
totnes_PN	1.02631470914e-05
toulon_PN	1.02631470914e-05
toulouse_PN	1.02631470914e-05
tours_PN	1.02631470914e-05
tower_hamlets_PN	1.02631470914e-05
tracy_PN	1.02631470914e-05
tralee_PN	1.02631470914e-05
tranent_PN	1.02631470914e-05
trans_PN	1.02631470914e-05
tredegar_PN	1.02631470914e-05
trevor_PN	1.02631470914e-05
trieste_PN	1.02631470914e-05
tring_PN	1.02631470914e-05
trinidad_PN	1.02631470914e-05
troon_PN	1.02631470914e-05
trowbridge_PN	1.02631470914e-05
truro_PN	1.02631470914e-05
tsinan_PN	1.02631470914e-05
tsingtao_PN	1.02631470914e-05
tsitsihar_PN	1.02631470914e-05
tues_PN	1.02631470914e-05
tullibody_PN	1.02631470914e-05
tunbridge_wells_PN	1.02631470914e-05
tunis_PN	1.02631470914e-05
tunisia_PN	1.02631470914e-05
turenki_PN	1.02631470914e-05
turin_PN	1.02631470914e-05
turkey_PN	1.02631470914e-05
turku_PN	1.02631470914e-05
tuulos_PN	1.02631470914e-05
tuupovaara_PN	1.02631470914e-05
tuusniemi_PN	1.02631470914e-05
tuusula_PN	1.02631470914e-05
twelfth_night_PN	1.02631470914e-05
tyne_PN	1.02631470914e-05
tynemouth_PN	1.02631470914e-05
tyrnävä_PN	1.02631470914e-05
tyrone_PN	1.02631470914e-05
tzupo_PN	1.02631470914e-05
töysä_PN	1.02631470914e-05
uddingston_PN	1.02631470914e-05
udi_PN	1.02631470914e-05
udine_PN	1.02631470914e-05
ufa_PN	1.02631470914e-05
uganda_PN	1.02631470914e-05
uk_PN	1.02631470914e-05
ukraine_PN	1.02631470914e-05
ullava_PN	1.02631470914e-05
ulster_PN	1.02631470914e-05
ulverston_PN	1.02631470914e-05
ulvila_PN	1.02631470914e-05
unesco_PN	1.02631470914e-05
unicef_PN	1.02631470914e-05
univ_PN	1.02631470914e-05
up_holland_PN	1.02631470914e-05
upton_PN	1.02631470914e-05
uranus_PN	1.02631470914e-05
urjala_PN	1.02631470914e-05
ursula_PN	1.02631470914e-05
uruguay_PN	1.02631470914e-05
urumchi_PN	1.02631470914e-05
us_PN	1.02631470914e-05
usa_PN	1.02631470914e-05
ushaw_moor_PN	1.02631470914e-05
utah_PN	1.02631470914e-05
utajärvi_PN	1.02631470914e-05
utrecht_PN	1.02631470914e-05
utsjoki_PN	1.02631470914e-05
uttoxeter_PN	1.02631470914e-05
uurainen_PN	1.02631470914e-05
uusikaupunki_PN	1.02631470914e-05
vaala_PN	1.02631470914e-05
vaasa_PN	1.02631470914e-05
vahto_PN	1.02631470914e-05
valencia_PN	1.02631470914e-05
valenciennes_PN	1.02631470914e-05
valkeakoski_PN	1.02631470914e-05
valladolid_PN	1.02631470914e-05
valtimo_PN	1.02631470914e-05
vammala_PN	1.02631470914e-05
vampula_PN	1.02631470914e-05
vancouver_PN	1.02631470914e-05
vanessa_PN	1.02631470914e-05
vantaa_PN	1.02631470914e-05
varanasi_PN	1.02631470914e-05
varkaus_PN	1.02631470914e-05
varpaisjärvi_PN	1.02631470914e-05
vasteras_PN	1.02631470914e-05
vehmaa_PN	1.02631470914e-05
vehmersalmi_PN	1.02631470914e-05
velkua_PN	1.02631470914e-05
venezia_PN	1.02631470914e-05
venezuela_PN	1.02631470914e-05
venice_PN	1.02631470914e-05
ventnor_PN	1.02631470914e-05
venus_PN	1.02631470914e-05
vera_PN	1.02631470914e-05
vermont_PN	1.02631470914e-05
vernon_PN	1.02631470914e-05
verona_PN	1.02631470914e-05
veronica_PN	1.02631470914e-05
vesanto_PN	1.02631470914e-05
vesilahti_PN	1.02631470914e-05
veteli_PN	1.02631470914e-05
vhf_PN	1.02631470914e-05
vic_PN	1.02631470914e-05
vicenza_PN	1.02631470914e-05
vicky_PN	1.02631470914e-05
victor_PN	1.02631470914e-05
victoria_PN	1.02631470914e-05
vienna_PN	1.02631470914e-05
vieremä_PN	1.02631470914e-05
vietnam_PN	1.02631470914e-05
viewpark_PN	1.02631470914e-05
vigo_PN	1.02631470914e-05
vihanti_PN	1.02631470914e-05
vihti_PN	1.02631470914e-05
viiala_PN	1.02631470914e-05
viitasaari_PN	1.02631470914e-05
viljakkala_PN	1.02631470914e-05
vilppula_PN	1.02631470914e-05
vimpeli_PN	1.02631470914e-05
vince_PN	1.02631470914e-05
vincent_PN	1.02631470914e-05
vinkkilä_PN	1.02631470914e-05
viola_PN	1.02631470914e-05
violet_PN	1.02631470914e-05
virginia_PN	1.02631470914e-05
virginia_water_PN	1.02631470914e-05
virgo_PN	1.02631470914e-05
virojoki_PN	1.02631470914e-05
virolahti_PN	1.02631470914e-05
virrat_PN	1.02631470914e-05
virtasalmi_PN	1.02631470914e-05
vitoria_PN	1.02631470914e-05
viv_PN	1.02631470914e-05
vivian_PN	1.02631470914e-05
vivien_PN	1.02631470914e-05
vivienne_PN	1.02631470914e-05
viz_PN	1.02631470914e-05
volgograd_PN	1.02631470914e-05
voronezh_PN	1.02631470914e-05
vs_PN	1.02631470914e-05
vso_PN	1.02631470914e-05
vuokatti_PN	1.02631470914e-05
vuolijoki_PN	1.02631470914e-05
vähäkyrö_PN	1.02631470914e-05
västanfjärd_PN	1.02631470914e-05
vörå_PN	1.02631470914e-05
wakefield_PN	1.02631470914e-05
wales_PN	1.02631470914e-05
wall_street_PN	1.02631470914e-05
wallace_PN	1.02631470914e-05
wallasey_PN	1.02631470914e-05
wallingford_PN	1.02631470914e-05
wallsend_PN	1.02631470914e-05
wally_PN	1.02631470914e-05
walsall_PN	1.02631470914e-05
walsham_PN	1.02631470914e-05
walter_PN	1.02631470914e-05
waltham_forest_PN	1.02631470914e-05
walton_PN	1.02631470914e-05
wandsworth_PN	1.02631470914e-05
wantage_PN	1.02631470914e-05
ware_PN	1.02631470914e-05
warley_PN	1.02631470914e-05
warminster_PN	1.02631470914e-05
warrington_PN	1.02631470914e-05
warsaw_PN	1.02631470914e-05
warsop_PN	1.02631470914e-05
warwick_PN	1.02631470914e-05
warwickshire_PN	1.02631470914e-05
washington_PN	1.02631470914e-05
washington_dc_PN	1.02631470914e-05
waterford_PN	1.02631470914e-05
waterloo_PN	1.02631470914e-05
watford_PN	1.02631470914e-05
wayne_PN	1.02631470914e-05
wear_PN	1.02631470914e-05
wed_PN	1.02631470914e-05
wellingborough_PN	1.02631470914e-05
wellington_PN	1.02631470914e-05
wells_PN	1.02631470914e-05
welshpool_PN	1.02631470914e-05
welwyn_PN	1.02631470914e-05
welwyn_garden_city_PN	1.02631470914e-05
wendover_PN	1.02631470914e-05
wendy_PN	1.02631470914e-05
west_bromwich_PN	1.02631470914e-05
westbury_PN	1.02631470914e-05
westhoughton_PN	1.02631470914e-05
westmeath_PN	1.02631470914e-05
westminster_PN	1.02631470914e-05
westmoreland_PN	1.02631470914e-05
weston_super_mare_PN	1.02631470914e-05
wetherby_PN	1.02631470914e-05
wexford_PN	1.02631470914e-05
weymouth_PN	1.02631470914e-05
whaley_bridge_PN	1.02631470914e-05
wheatley_hill_PN	1.02631470914e-05
whitburn_PN	1.02631470914e-05
whitby_PN	1.02631470914e-05
whitchurch_PN	1.02631470914e-05
whitehall_PN	1.02631470914e-05
whitehaven_PN	1.02631470914e-05
whitley_bay_PN	1.02631470914e-05
whitstable_PN	1.02631470914e-05
whitsun_PN	1.02631470914e-05
whitsuntide_PN	1.02631470914e-05
whittle_le_woods_PN	1.02631470914e-05
whittlesey_PN	1.02631470914e-05
whitworth_PN	1.02631470914e-05
who_PN	1.02631470914e-05
wick_PN	1.02631470914e-05
wickford_PN	1.02631470914e-05
wicklow_PN	1.02631470914e-05
widnes_PN	1.02631470914e-05
wiesbaden_PN	1.02631470914e-05
wigan_PN	1.02631470914e-05
wight_PN	1.02631470914e-05
wilf_PN	1.02631470914e-05
wilfrid_PN	1.02631470914e-05
wilhelmshaven_PN	1.02631470914e-05
will_PN	1.02631470914e-05
william_PN	1.02631470914e-05
willie_PN	1.02631470914e-05
willington_PN	1.02631470914e-05
willy_PN	1.02631470914e-05
wilmslow_PN	1.02631470914e-05
